#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           82.094            28648271249             0            N/A          2                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.574        0.072        0.500        0.072        0.000        0.000        0.000        42443764                    33348672                    0                           0                           
GPU 0     1410         1512         0                           67                59           175.045           28648280451             0            N/A          2                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.574        0.072        0.500        0.072        0.000        0.000        0.000        42443764                    33348672                    0                           0                           
GPU 0     1410         1512         0                           67                59           214.457           28648301683             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8200550                     16420026                    0                           0                           
GPU 0     1410         1512         0                           67                59           215.036           28648344900             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5827717                     14706848                    0                           0                           
GPU 0     1410         1512         0                           67                59           215.446           28648366539             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5769633                     14673055                    0                           0                           
GPU 0     1410         1512         0                           67                59           215.349           28648388142             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7611556                     16097685                    0                           0                           
GPU 0     1410         1512         0                           67                59           215.337           28648409768             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8606462                     16689414                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.434           28648431380             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        11051046                    17888203                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.241           28648453038             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9190015                     17095486                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.229           28648474722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8207810                     16245562                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.474           28648496362             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5441091                     14507060                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.240           28648518010             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5312113                     14400771                    0                           0                           
GPU 0     1410         1512         0                           66                60           214.940           28648539589             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6125820                     14804965                    0                           0                           
GPU 0     1410         1512         0                           66                60           214.843           28648561197             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        4936542                     14190464                    0                           0                           
GPU 0     1410         1512         0                           66                60           214.968           28648582814             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4689816                     14037378                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           215.035           28648604383             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6422013                     15206943                    0                           0                           
GPU 0     1410         1512         0                           66                60           215.076           28648625982             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5318100                     14603800                    0                           0                           
GPU 0     1410         1512         0                           66                60           215.065           28648647584             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7076650                     15774728                    0                           0                           
GPU 0     1410         1512         0                           66                60           215.240           28648669194             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7144520                     15834201                    0                           0                           
GPU 0     1410         1512         0                           67                60           214.940           28648690762             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7715171                     16173518                    0                           0                           
GPU 0     1410         1512         0                           66                60           214.389           28648712376             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8069024                     15863168                    0                           0                           
GPU 0     1410         1512         0                           66                60           214.456           28648733937             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8838635                     16830527                    0                           0                           
