#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.968            28668335284             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.547        0.068        0.472        0.070        0.000        0.000        0.000        81883316                    53809036                    0                           0                           
GPU 0     1410         1512         0                           67                56           208.657           28668365165             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10531454                    17984585                    0                           0                           
GPU 0     1410         1512         0                           67                60           303.685           28668395664             0            N/A          0                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10531454                    17984585                    0                           0                           
GPU 0     1410         1512         0                           68                61           304.401           28668426242             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4274673                     13795058                    0                           0                           
GPU 0     1410         1512         0                           68                62           304.401           28668459324             0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6969110                     15325514                    0                           0                           
GPU 0     1410         1512         0                           68                62           306.462           28668488302             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5501633                     14723785                    0                           0                           
GPU 0     1395         1512         4                           68                62           305.878           28668518343             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282763785760             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8105666                     16250583                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.096           28668547790             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282866717376             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8957396                     16755661                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.471           28668577221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282969058784             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8078584                     15926360                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.058           28668606666             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283071856448             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9118161                     16609801                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.474           28668636104             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283176232384             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10158949                    17072763                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.487           28668665519             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159283278936896             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7372237                     15569470                    0                           0                           
