#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.717            28653507809             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.948        0.549        0.069        0.491        0.071        0.000        0.000        0.000        78250863                    50632911                    0                           0                           
GPU 0     1410         1512         0                           66                57           252.862           28653519702             0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12167655                    18888173                    0                           0                           
GPU 0     1410         1512         0                           66                60           283.796           28653547983             0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12167655                    18888173                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.900           28653576539             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4650259                     13988642                    0                           0                           
GPU 0     1410         1512         0                           66                61           285.584           28653605346             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5528482                     14499637                    0                           0                           
GPU 0     1410         1512         0                           66                61           286.843           28653666197             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        14136865                    18840622                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.159           28653691852             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7464012                     16006063                    0                           0                           
GPU 0     1410         1512         0                           67                61           286.561           28653720705             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        12723305                    18820226                    0                           0                           
GPU 0     1410         1512         0                           67                61           287.034           28653749547             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10382463                    17692456                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.034           28653778416             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10382463                    17692456                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.744           28653807297             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4381990                     13829749                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.447           28653835983             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.557        0.069        0.484        0.071        0.000        0.000        0.000        5519161                     14506176                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.772           28653864769             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5462325                     14434411                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.873           28653893494             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5698970                     14548336                    0                           0                           
