#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.794            28629426240             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.547        0.068        0.472        0.070        0.000        0.000        0.000        80913162                    50859702                    0                           0                           
GPU 0     1410         1512         0                           66                60           75.696            28629447706             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.951        0.547        0.068        0.472        0.070        0.000        0.000        0.000        80913162                    50859702                    0                           0                           
GPU 0     1410         1512         0                           67                60           285.659           28629476649             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8544089                     16610665                    0                           0                           
GPU 0     1410         1512         0                           67                61           288.484           28629505643             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5677790                     14563986                    0                           0                           
GPU 0     1410         1512         0                           66                61           288.975           28629534776             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5280249                     14413439                    0                           0                           
GPU 0     1410         1512         0                           68                61           290.154           28629564944             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7796927                     15935953                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.928           28629593933             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7492855                     16032910                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.548           28629623204             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12007176                    18325797                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.838           28629652448             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9413021                     17165937                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.548           28629681818             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8246652                     16196790                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.218           28629711107             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6392088                     14962238                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.312           28629740446             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6113687                     14755418                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.455           28629769699             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6367688                     14863752                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.550           28629798944             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.000        7879414                     15939962                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.934           28629828136             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9900415                     16836871                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
