#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.510            28586124030             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159202833810976             156080327784992             456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        79230333                    49801924                    0                           0                           
GPU 0     1395         1512         0                           67                61           75.510            28586151468             0            N/A          0                 0                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159202908330784             156080327784992             456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        79230333                    49801924                    0                           0                           
GPU 0     1380         1512         4                           67                61           303.003           28586182044             0            N/A          44                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159203011491520             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8967124                     16568987                    0                           0                           
GPU 0     1380         1512         4                           67                62           306.514           28586215321             0            N/A          44                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203149338208             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3378797                     13041829                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.361           28586243931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203249980512             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6512981                     14920795                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.682           28586274273             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203350545888             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6733137                     15045222                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.862           28586304687             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203450946144             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5881298                     14457676                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.023           28586337663             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203552841824             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5881298                     14457676                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.408           28586366452             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203653250400             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        15309914                    19573678                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.398           28586397037             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203753697504             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7533028                     15628077                    0                           0                           
GPU 0     1320         1512         4                           68                63           302.670           28586424666             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203854173472             156080327784992             456               0.957        0.561        0.070        0.488        0.066        0.000        0.000        0.002        9770553                     16671350                    0                           0                           
GPU 0     1350         1512         4                           69                62           272.307           28586453537             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159203955098080             156080327784992             456               0.955        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6947942                     14932677                    0                           0                           
GPU 0     1380         1512         4                           69                62           280.884           28586482361             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204056123328             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8793519                     15964049                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.994           28586512083             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204156868448             156080327784992             456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7708840                     15441229                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.087           28586541909             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204259431072             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9494693                     16746028                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           303.927           28586572454             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204362507296             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10545013                    17303055                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.904           28586602964             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204464909344             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5435208                     14204478                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.306           28586633451             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204568080768             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9002319                     16372196                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.211           28586664036             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204672519808             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6988161                     15156375                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.211           28586694695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204774295552             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6616744                     14808916                    0                           0                           
GPU 0     1365         1512         4                           69                63           302.863           28586724335             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204877091584             156080327784992             456               0.953        0.558        0.070        0.485        0.067        0.000        0.000        0.000        7939341                     15648747                    0                           0                           
GPU 0     1350         1512         4                           69                63           284.369           28586752981             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159204980080640             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8000514                     15745521                    0                           0                           
GPU 0     1365         1512         4                           69                63           291.213           28586782340             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159205082840544             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8103798                     15895676                    0                           0                           
