#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.010            28627234685             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.958        0.575        0.072        0.500        0.072        0.000        0.000        0.000        83745274                    51177667                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.108            28627257955             0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10898546                    18208993                    0                           0                           
GPU 0     1410         1512         0                           66                60           267.237           28627284722             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10898546                    18208993                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.317           28627311700             0            N/A          29                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4544369                     13986515                    0                           0                           
GPU 0     1410         1512         0                           66                61           268.608           28627338742             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5261406                     14372012                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.512           28627366254             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        12764644                    18127365                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.190           28627393105             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8597093                     16685791                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.381           28627420184             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8011585                     16304445                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.202           28627447227             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6808967                     15523456                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.381           28627474301             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7467030                     15819305                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.391           28627501339             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159243516032096             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6881197                     15554451                    0                           0                           
