#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.912            28661913400             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.553        0.069        0.481        0.071        0.000        0.000        0.000        43801147                    32151906                    0                           0                           
GPU 0     1410         1512         0                           66                59           163.614           28661937398             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.553        0.069        0.481        0.071        0.000        0.000        0.000        43801147                    32151906                    0                           0                           
GPU 0     1410         1512         0                           67                60           246.577           28661962311             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9025095                     16934336                    0                           0                           
GPU 0     1410         1512         0                           67                60           247.204           28661987142             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500359                     13422145                    0                           0                           
GPU 0     1410         1512         0                           68                60           247.491           28662011991             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7546130                     16059769                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.684           28662036875             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7772281                     16159940                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.876           28662061820             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10902639                    17510963                    0                           0                           
GPU 0     1410         1512         0                           68                61           248.062           28662087897             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        15173694                    20027038                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.080           28662112056             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7936624                     16004142                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.080           28662136993             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5714238                     14700034                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.147           28662161897             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6719638                     15185581                    0                           0                           
GPU 0     1410         1512         0                           67                61           248.177           28662186808             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5535070                     14529095                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.553           28662211669             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4605300                     14020683                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.282           28662236611             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10045355                    17487256                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.683           28662261463             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4008390                     13661366                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           247.281           28662286282             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9310116                     16849577                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.396           28662311132             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9310116                     16849577                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.684           28662335998             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        13162490                    19577863                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.649           28662360828             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8350988                     16488802                    0                           0                           
GPU 0     1410         1512         0                           68                61           247.491           28662385694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9114215                     16994482                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.665           28662410548             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8052767                     16370502                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.300           28662435405             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7507774                     15687910                    0                           0                           
