#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.230            28646678292             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159264009109824             156080327784992             456               0.956        0.546        0.068        0.470        0.066        0.000        0.000        0.000        82913487                    50669353                    0                           0                           
GPU 0     1395         1512         4                           67                57           305.233           28646700874             0            N/A          0                 0                 0                 0                 5.000             56.000            0                 0                 0                 0                           0                           0                           159264079201312             156080327784992             456               0.956        0.546        0.068        0.470        0.066        0.000        0.000        0.000        82913487                    50669353                    0                           0                           
GPU 0     1395         1512         4                           66                60           304.581           28646731565             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159264182400224             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10195118                    17386848                    0                           0                           
GPU 0     1380         1512         4                           66                60           298.952           28646761789             0            N/A          60                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159264343347840             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5282571                     14283106                    0                           0                           
GPU 0     1380         1512         4                           66                61           301.028           28646792736             0            N/A          60                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159264443908864             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9236284                     16741141                    0                           0                           
GPU 0     1380         1512         4                           67                61           295.875           28646822428             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159264544327392             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9236284                     16741141                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.949           28646852267             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159264644809664             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8553425                     16271140                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.159           28646882090             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159264745281280             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5116138                     14034450                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.535           28646911983             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159264845754848             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5508343                     14206336                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.908           28646973355             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159264953240768             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5195501                     14053654                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.556           28647002094             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159265053666944             156080327784992             456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        17197518                    20276252                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.172           28647031833             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159265156005760             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10169474                    17257304                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.166           28647061595             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159265258791328             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4870029                     13814743                    0                           0                           
GPU 0     1380         1512         4                           66                62           296.058           28647091382             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159265258791328             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3753238                     13250762                    0                           0                           
GPU 0     1380         1512         4                           66                62           296.360           28647121122             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159265371130912             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        3794154                     13267063                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
