#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.773            28655840617             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.959        0.555        0.069        0.480        0.069        0.000        0.000        0.000        83033011                    50742395                    0                           0                           
GPU 0     1410         1512         0                           67                57           292.905           28655856727             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10986034                    18211211                    0                           0                           
GPU 0     1410         1512         0                           67                60           304.397           28655887125             0            N/A          0                 0                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10986034                    18211211                    0                           0                           
GPU 0     1410         1512         0                           67                61           304.775           28655917849             0            N/A          91                9                 0                 0                 9.000             91.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4306083                     13847022                    0                           0                           
GPU 0     1410         1512         0                           66                61           305.082           28655948522             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268812611392             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7827211                     15623416                    0                           0                           
GPU 0     1410         1512         4                           68                62           305.082           28655981352             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268913097152             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9373223                     16814354                    0                           0                           
GPU 0     1395         1512         4                           68                62           307.142           28656009810             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269013517312             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5857608                     14598350                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.359           28656039221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269113983104             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10035619                    17362297                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.667           28656068688             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269214665696             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10035619                    17362297                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.538           28656098173             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269315074848             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8424674                     16243960                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.965           28656157215             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269415504800             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5557708                     14417641                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.331           28656186693             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269516064352             156080327784992             456               0.954        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5466443                     14344471                    0                           0                           
GPU 0     1395         1512         4                           68                62           293.553           28656216148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269616752736             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4936669                     14022158                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.377           28656245478             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269717202048             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6695766                     15185192                    0                           0                           
GPU 0     1395         1512         4                           68                62           292.673           28656274940             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159269817623616             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8011570                     16050749                    0                           0                           
