#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.010            28661306939             0            N/A          3                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.545        0.068        0.469        0.068        0.000        0.000        0.000        82328726                    51749485                    0                           0                           
GPU 0     1410         1512         0                           67                58           221.081           28661319190             0            N/A          3                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10942729                    18295448                    0                           0                           
GPU 0     1410         1512         0                           67                59           235.400           28661342766             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10942729                    18295448                    0                           0                           
GPU 0     1410         1512         0                           66                60           235.796           28661366367             0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4945281                     14224361                    0                           0                           
GPU 0     1410         1512         0                           68                60           235.997           28661390067             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5271459                     14427077                    0                           0                           
GPU 0     1410         1512         0                           67                60           235.989           28661413751             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5246325                     14408999                    0                           0                           
GPU 0     1410         1512         0                           67                60           236.214           28661437502             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5727253                     14667358                    0                           0                           
GPU 0     1410         1512         0                           68                60           236.385           28661461247             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5304745                     14437044                    0                           0                           
GPU 0     1410         1512         0                           67                60           236.392           28661485081             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5511539                     14560265                    0                           0                           
GPU 0     1410         1512         0                           67                60           236.503           28661532593             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        11669676                    18613246                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.613           28661556287             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9241726                     17135083                    0                           0                           
GPU 0     1410         1512         0                           68                61           236.480           28661579981             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7504076                     15544878                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.324           28661603633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        5488413                     14507988                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.473           28661627305             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5200323                     14310301                    0                           0                           
GPU 0     1410         1512         0                           68                61           235.600           28661651079             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5487231                     14446946                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           235.530           28661674767             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4674772                     14023638                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.796           28661698441             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6372890                     15158891                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.796           28661722127             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6967483                     15722592                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.496           28661745795             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.070        0.484        0.071        0.000        0.000        0.002        7142379                     15494731                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.496           28661771203             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.000        24245148                    24043917                    0                           0                           
GPU 0     1410         1512         0                           67                61           236.489           28661793632             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7334102                     15933991                    0                           0                           
GPU 0     1410         1512         0                           67                61           235.700           28661817334             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8346082                     16127100                    0                           0                           
