#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.718            28621072555             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159236339633984             156080327784992             456               0.958        0.577        0.072        0.502        0.071        0.000        0.000        0.000        81783330                    49978702                    0                           0                           
GPU 0     1395         1512         0                           67                56           277.321           28621085151             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159236409486464             156080327784992             456               0.958        0.577        0.072        0.502        0.071        0.000        0.000        0.000        81783330                    49978702                    0                           0                           
GPU 0     1380         1512         4                           67                60           297.284           28621115705             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236512693216             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9609915                     16888892                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.777           28621145606             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236616154016             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3688122                     13221542                    0                           0                           
GPU 0     1380         1512         4                           67                61           298.012           28621208273             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236756304672             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11271767                    17474203                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.012           28621236376             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236856984416             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10803858                    17503632                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.988           28621266321             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159236957350560             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5857071                     14480880                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.777           28621296313             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237057751360             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9466908                     16864148                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.260           28621326442             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237158275808             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9466908                     16864148                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.358           28621356402             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237258743328             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9569848                     16810514                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.986           28621389955             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237364931040             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5701496                     14337621                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.657           28621416976             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237465365888             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7269649                     15093979                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.901           28621446975             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237565797088             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4536382                     13698838                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.918           28621476955             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237666198176             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4528389                     13699495                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.932           28621506928             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237766591488             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        4552003                     13704946                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                62           298.594           28621536961             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237866968576             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8108265                     16069199                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.504           28621567052             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159237967941632             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8129883                     16087851                    0                           0                           
