#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           83.385            28574887612             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.578        0.072        0.501        0.074        0.000        0.000        0.000        82232011                    51688693                    0                           0                           
GPU 0     1410         1512         0                           67                60           77.246            28574899844             0            N/A          0                 0                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10697739                    18170880                    0                           0                           
GPU 0     1410         1512         0                           69                61           220.191           28574923453             0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10697739                    18170880                    0                           0                           
GPU 0     1410         1512         0                           69                61           237.093           28574947306             0            N/A          23                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3765932                     13588570                    0                           0                           
GPU 0     1410         1512         0                           68                61           237.766           28574971216             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5915644                     14771428                    0                           0                           
GPU 0     1410         1512         0                           68                61           237.863           28575018965             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6307537                     14950088                    0                           0                           
GPU 0     1410         1512         0                           69                61           237.959           28575042839             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7425227                     15755576                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.766           28575066716             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9286353                     16954398                    0                           0                           
GPU 0     1410         1512         0                           67                62           237.745           28575090624             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        10505816                    17825799                    0                           0                           
GPU 0     1410         1512         0                           67                62           237.774           28575114539             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9346888                     17158561                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.980           28575138444             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8372256                     16169207                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.279           28575162302             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4993299                     14230971                    0                           0                           
GPU 0     1410         1512         0                           69                62           236.998           28575186183             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5721575                     14593628                    0                           0                           
GPU 0     1410         1512         0                           69                62           237.477           28575210050             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6882878                     15438846                    0                           0                           
