#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            28610574158             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159228353910208             156080327784992             456               0.954        0.574        0.072        0.498        0.070        0.000        0.000        0.000        81161053                    49598421                    0                           0                           
GPU 0     1380         1512         4                           67                59           74.913            28610594202             0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           159228427842656             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12697999                    18958876                    0                           0                           
GPU 0     1365         1512         4                           67                60           310.547           28610624774             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159228532913344             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12697999                    18958876                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.549           28610654675             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159228637870912             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3725086                     13149732                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.143           28610684997             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159228740537984             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6542457                     14685989                    0                           0                           
GPU 0     1380         1512         4                           68                61           301.620           28610715349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159228902665760             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5140506                     14003277                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.384           28610750020             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159229003122080             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        31732242                    27297864                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.338           28610776794             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159229103810432             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9154426                     16648221                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.813           28610807376             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159229204449152             156080327784992             456               0.956        0.560        0.070        0.488        0.069        0.000        0.000        0.002        6481232                     14692690                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.525           28610837896             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159229304918752             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10093649                    17070867                    0                           0                           
