#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           82.094            28636441599             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.543        0.068        0.469        0.069        0.000        0.000        0.000        79196389                    48915417                    0                           0                           
GPU 0     1410         1512         0                           66                59           77.386            28636462332             0            N/A          2                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.543        0.068        0.469        0.069        0.000        0.000        0.000        79196389                    48915417                    0                           0                           
GPU 0     1410         1512         0                           66                59           230.401           28636485542             0            N/A          2                 0                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9994064                     17634441                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.183           28636508771             0            N/A          74                7                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7401686                     15778297                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.271           28636532066             0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13611929                    19490790                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.484           28636555320             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9113848                     16943588                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.676           28636578605             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7740944                     15875518                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.572           28636601905             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7224603                     15778598                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.691           28636625175             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9486401                     16892221                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.800           28636648513             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8699337                     16492676                    0                           0                           
GPU 0     1410         1512         0                           67                60           231.676           28636671779             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6260726                     15055240                    0                           0                           
GPU 0     1410         1512         0                           66                60           231.391           28636695094             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10945283                    17948788                    0                           0                           
GPU 0     1410         1512         0                           67                60           231.256           28636718371             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        6165147                     15047920                    0                           0                           
GPU 0     1410         1512         0                           67                60           230.894           28636741589             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9181374                     16795579                    0                           0                           
GPU 0     1410         1512         0                           67                60           230.982           28636764835             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        9181374                     16795579                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           231.182           28636788048             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9821162                     17338831                    0                           0                           
GPU 0     1410         1512         0                           67                60           230.990           28636811357             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6042704                     14999529                    0                           0                           
GPU 0     1410         1512         0                           66                60           230.895           28636834528             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7436148                     15965702                    0                           0                           
GPU 0     1410         1512         0                           67                60           230.777           28636857778             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7512436                     16035227                    0                           0                           
GPU 0     1410         1512         0                           67                60           230.983           28636881015             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9601577                     17135630                    0                           0                           
GPU 0     1410         1512         0                           68                60           231.484           28636904391             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9634631                     17238616                    0                           0                           
GPU 0     1410         1512         0                           67                60           231.183           28636927633             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6110056                     14966674                    0                           0                           
