#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.814            28664561204             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.947        0.542        0.068        0.468        0.070        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           67                59           251.795           28664573972             0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.947        0.542        0.068        0.468        0.070        0.000        0.000        0.000        81065431                    50955414                    0                           0                           
GPU 0     1410         1512         0                           66                60           268.998           28664600777             0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8428986                     16509273                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.998           28664627891             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264272                     14413672                    0                           0                           
GPU 0     1410         1512         0                           66                61           269.702           28664655048             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3932117                     13673207                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.967           28664710479             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5906777                     14993455                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.940           28664736868             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8792283                     16847459                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.366           28664764043             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8871514                     16596527                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.462           28664791233             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5690071                     14676878                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.653           28664818489             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7064989                     15595730                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.749           28664845648             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7507025                     16057046                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.776           28664872773             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7491241                     16041277                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.305           28664899872             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7599476                     16075168                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.774           28664926982             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9009500                     16872331                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.480           28664954113             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9910959                     16719782                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           270.087           28664981249             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8949648                     16890057                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.981           28665008391             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        8949648                     16890057                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.489           28665035529             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9966777                     17067326                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.477           28665062626             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6286965                     14908173                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.401           28665089752             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6457239                     14978664                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.168           28665116882             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6581260                     15080109                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.970           28665144080             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159282672010816             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10467922                    17753533                    0                           0                           
