#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           76.476            28650037421             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.958        0.552        0.069        0.477        0.071        0.000        0.000        0.000        83526682                    51044083                    0                           0                           
GPU 0     1410         1512         0                           66                58           245.207           28650052958             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10910787                    18221430                    0                           0                           
GPU 0     1410         1512         0                           66                59           250.525           28650078035             0            N/A          50                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10910787                    18221430                    0                           0                           
GPU 0     1410         1512         0                           66                60           250.933           28650103240             0            N/A          50                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3819203                     13579788                    0                           0                           
GPU 0     1410         1512         0                           66                60           251.396           28650128491             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5228762                     14365797                    0                           0                           
GPU 0     1410         1512         0                           66                60           251.012           28650153717             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7119617                     15782980                    0                           0                           
GPU 0     1410         1512         0                           66                60           251.589           28650178984             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        12710775                    18997679                    0                           0                           
GPU 0     1410         1512         0                           66                60           252.070           28650204262             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        16488350                    20472034                    0                           0                           
GPU 0     1410         1512         0                           66                60           252.070           28650230136             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9793971                     17302872                    0                           0                           
GPU 0     1410         1512         0                           66                60           252.387           28650255448             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9793971                     17302872                    0                           0                           
GPU 0     1410         1512         0                           66                61           251.797           28650280804             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6707028                     15357653                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.070           28650306101             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5098409                     14382343                    0                           0                           
GPU 0     1410         1512         0                           66                61           252.178           28650331292             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4952628                     14270971                    0                           0                           
GPU 0     1410         1512         0                           66                61           250.535           28650381778             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4967985                     14268214                    0                           0                           
GPU 0     1410         1512         0                           66                61           251.589           28650407046             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        4976501                     14293580                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           251.685           28650432303             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4960117                     14269041                    0                           0                           
GPU 0     1410         1512         0                           66                61           251.493           28650457549             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6347620                     15236972                    0                           0                           
GPU 0     1410         1512         0                           67                61           251.414           28650482816             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6801452                     15439668                    0                           0                           
GPU 0     1410         1512         0                           66                61           251.414           28650508058             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6673201                     15172986                    0                           0                           
