#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.259            28669133163             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159284503553888             156080327784992             456               0.963        0.559        0.070        0.500        0.071        0.000        0.000        0.000        78989400                    44141135                    0                           0                           
GPU 0     1395         1512         0                           67                59           76.259            28669148891             0            N/A          0                 0                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159284545293280             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10842646                    17960427                    0                           0                           
GPU 0     1395         1512         4                           67                61           297.760           28669178997             0            N/A          40                4                 0                 0                 3.000             39.000            0                 0                 0                 0                           0                           0                           159284648469184             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10842646                    17960427                    0                           0                           
GPU 0     1395         1512         4                           68                61           294.975           28669208802             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284750790496             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        3837929                     13427378                    0                           0                           
GPU 0     1395         1512         4                           68                61           296.541           28669238727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284853454176             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        5637054                     14490045                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.616           28669301758             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159284995829408             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        15283790                    19238689                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.725           28669329042             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285099131712             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7419592                     15846470                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.205           28669359035             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285202445056             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7419592                     15846470                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.594           28669389026             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285305290944             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11669330                    18034604                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.594           28669418958             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285409202080             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        11395868                    18055644                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.417           28669448918             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285513651936             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9917826                     17210572                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.429           28669478965             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285616400896             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8464954                     16107634                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.950           28669508753             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285719674400             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7303742                     15501267                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.423           28669538610             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285822394944             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7630793                     15666531                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.341           28669568529             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159285925041344             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7644288                     15726306                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           296.566           28669598493             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286028293312             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8161871                     15958990                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.526           28669628417             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286132592608             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8905822                     16639306                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.733           28669658406             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286132592608             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9701649                     17067710                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.324           28669658406             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286236143552             156080327784992             456               0.949        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4164849                     13539821                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.632           28669688339             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286339929824             156080327784992             456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.000        11866612                    18306023                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.422           28669718238             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286442863520             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6965442                     15414433                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.614           28669748169             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286546218880             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3809918                     13396489                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.922           28669778148             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159286650091776             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6029754                     14788001                    0                           0                           
