#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           74.969            28607226055             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159218937802720             156080327784992             456               0.957        0.545        0.068        0.469        0.068        0.000        0.000        0.000        84693427                    51757094                    0                           0                           
GPU 0     1410         1512         0                           67                59           269.243           28607237667             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159218946327648             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11081351                    18237894                    0                           0                           
GPU 0     1395         1512         4                           67                60           300.697           28607268125             0            N/A          5                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159219050199808             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11081351                    18237894                    0                           0                           
GPU 0     1395         1512         4                           67                61           302.362           28607298349             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219152586976             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3790523                     13409235                    0                           0                           
GPU 0     1395         1512         4                           68                61           298.974           28607364985             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219319254784             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5662110                     14400459                    0                           0                           
GPU 0     1395         1512         4                           66                62           298.974           28607389694             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219420019552             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10631798                    17518424                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.755           28607419807             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219520501856             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        10631798                    17518424                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.659           28607449881             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219621257408             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9311265                     16768708                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.877           28607480046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219722752032             156080327784992             456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8193599                     16156989                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.666           28607509962             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219823991520             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8992876                     16577162                    0                           0                           
GPU 0     1380         1512         4                           68                62           290.356           28607539297             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159219925000832             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8478223                     16154440                    0                           0                           
GPU 0     1380         1512         4                           68                62           289.944           28607569391             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159220025478784             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8519650                     16215005                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.485           28607599515             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159220125928736             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8305521                     16119492                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.395           28607629531             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159220226386144             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7083797                     15253904                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.999           28607659450             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159220326943808             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        12587417                    18754962                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           299.263           28607689504             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159220428248480             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8661979                     16557672                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.381           28607724341             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159220528783264             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8661979                     16557672                    0                           0                           
