#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.510            28686696187             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.554        0.069        0.472        0.075        0.000        0.000        0.000        75573549                    47503373                    0                           0                           
GPU 0     1410         1512         0                           67                59           217.811           28686707434             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.554        0.069        0.472        0.075        0.000        0.000        0.000        75573549                    47503373                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.408           28686731410             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8344598                     16486539                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.092           28686755701             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5794963                     14666248                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.381           28686780024             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263765                     14429077                    0                           0                           
GPU 0     1410         1512         0                           68                60           242.477           28686804441             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5313732                     14431642                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.305           28686853157             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7132793                     15653835                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.862           28686877516             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8323133                     16255260                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.786           28686901973             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7237497                     15697778                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.766           28686926403             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7157205                     15678760                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.582           28686950794             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        9391213                     17029720                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.901           28686975159             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11173485                    18197223                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.189           28686999555             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.000        11218861                    18087211                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.093           28687023872             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6409141                     14980002                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.074           28687048249             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835893                     13588405                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           241.984           28687072581             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3476291                     13358445                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.921           28687096962             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8780783                     16671736                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.286           28687121298             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8176285                     16423093                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.382           28687145671             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8410840                     16587938                    0                           0                           
GPU 0     1410         1512         0                           68                61           242.189           28687170012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8378856                     16572558                    0                           0                           
GPU 0     1410         1512         0                           68                61           238.451           28687194302             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9313908                     16418788                    0                           0                           
GPU 0     1410         1512         0                           68                61           238.163           28687218254             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159310023953440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11922520                    18423484                    0                           0                           
