#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.510            28612413918             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.556        0.069        0.496        0.067        0.000        0.000        0.000        78920644                    51066299                    0                           0                           
GPU 0     1410         1512         0                           67                58           75.412            28612435476             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.556        0.069        0.496        0.067        0.000        0.000        0.000        78920644                    51066299                    0                           0                           
GPU 0     1410         1512         0                           67                59           230.498           28612458651             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7827004                     16170567                    0                           0                           
GPU 0     1410         1512         0                           67                60           230.992           28612481785             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509157                     13432739                    0                           0                           
GPU 0     1410         1512         0                           67                60           227.862           28612504729             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7615238                     16093377                    0                           0                           
GPU 0     1410         1512         0                           67                60           227.861           28612527834             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8263382                     16440369                    0                           0                           
GPU 0     1410         1512         0                           67                60           231.369           28612551105             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7805800                     16200000                    0                           0                           
GPU 0     1410         1512         0                           67                60           231.581           28612574421             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12370782                    18801569                    0                           0                           
GPU 0     1410         1512         0                           67                60           231.701           28612597703             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9247038                     17107269                    0                           0                           
GPU 0     1410         1512         0                           67                60           232.002           28612621010             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8140494                     16108065                    0                           0                           
