#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.619            28652054040             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83563034                    53387494                    0                           0                           
GPU 0     1410         1512         0                           66                59           178.917           28652080890             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83563034                    53387494                    0                           0                           
GPU 0     1410         1512         0                           66                60           274.551           28652108506             0            N/A          30                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8814974                     16748122                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.022           28652136216             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6153392                     14852960                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.012           28652163843             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5214806                     14362715                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.023           28652192303             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        17356642                    20884686                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.511           28652219962             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5240270                     14413301                    0                           0                           
GPU 0     1410         1512         0                           66                61           276.522           28652247808             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5256076                     14428857                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.003           28652275623             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5257074                     14390501                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.003           28652303486             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8723542                     16677587                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.481           28652331290             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8281125                     16450958                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.098           28652359101             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7558347                     16018727                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.319           28652386855             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7809999                     16160436                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.907           28652414694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8580583                     16655372                    0                           0                           
GPU 0     1410         1512         0                           68                61           276.715           28652442492             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8588933                     16675173                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           276.532           28652470250             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8660976                     16722409                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.981           28652498034             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.952        0.556        0.069        0.484        0.071        0.000        0.000        0.002        6620579                     15105992                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.803           28652525875             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9021413                     16934921                    0                           0                           
GPU 0     1410         1512         0                           67                62           276.907           28652553710             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9021413                     16934921                    0                           0                           
GPU 0     1410         1512         0                           67                62           276.907           28652581556             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10484728                    17775996                    0                           0                           
GPU 0     1410         1512         0                           67                62           276.713           28652609355             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5507533                     14491184                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.422           28652637205             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159268810383168             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11054775                    18186141                    0                           0                           
