#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           281.762           28617355726             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5902657                     14778023                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.093           28617384087             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5720759                     14614986                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.996           28617412618             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5981124                     14726923                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.097           28617440886             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        5071998                     14212010                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.704           28617469294             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4701166                     13972100                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           281.091           28617497901             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7237629                     15550625                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.097           28617525437             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7156584                     15797505                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.809           28617553634             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7610110                     15571865                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.594           28617581872             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10451088                    17640451                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.097           28617610119             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10451088                    17640451                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.995           28617638343             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5627948                     14717290                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.194           28617666705             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159230755187392             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6837214                     15178646                    0                           0                           
