#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.759            28580357456             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81716036                    51364365                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.454            28580368716             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12855888                    19353539                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.651           28580426769             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12855888                    19353539                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.321           28580456087             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4515135                     13922776                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.304           28580487184             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5164088                     14352014                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.587           28580515606             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.567        0.071        0.493        0.071        0.000        0.000        0.000        26793726                    25675834                    0                           0                           
GPU 0     1410         1512         0                           68                62           293.746           28580545092             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10813714                    17842886                    0                           0                           
GPU 0     1410         1512         0                           67                63           294.033           28580574624             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5802599                     14686119                    0                           0                           
GPU 0     1410         1512         0                           69                63           290.245           28580603680             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10685543                    17826793                    0                           0                           
GPU 0     1410         1512         0                           68                63           288.786           28580632925             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6820542                     15417098                    0                           0                           
