#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.108            28637026741             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.550        0.069        0.476        0.070        0.000        0.000        0.000        43283016                    32462262                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.718            28637048418             0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.550        0.069        0.476        0.070        0.000        0.000        0.000        43283016                    32462262                    0                           0                           
GPU 0     1410         1512         0                           67                59           240.819           28637072670             0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7673347                     16112214                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.695           28637096978             0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5795244                     14666946                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.772           28637121341             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5511198                     14732445                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.992           28637145638             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8772437                     16750250                    0                           0                           
GPU 0     1410         1512         0                           67                60           241.707           28637170014             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        11872381                    18304617                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.092           28637194324             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9167224                     17026375                    0                           0                           
GPU 0     1410         1512         0                           67                60           242.306           28637218630             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6319246                     14960365                    0                           0                           
GPU 0     1410         1512         0                           66                60           241.772           28637242995             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5730546                     14642710                    0                           0                           
