#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.718            28637636318             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.548        0.068        0.472        0.068        0.000        0.000        0.000        81716036                    51364365                    0                           0                           
GPU 0     1410         1512         0                           66                58           209.049           28637646943             0            N/A          2                 0                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12635468                    19147705                    0                           0                           
GPU 0     1410         1512         0                           66                59           246.801           28637671352             0            N/A          40                4                 0                 0                 4.000             40.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12635468                    19147705                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.665           28637721095             0            N/A          40                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3708753                     13514433                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.858           28637745958             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6332635                     14944209                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.780           28637770852             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5205762                     14370736                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.954           28637795751             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5279904                     14429527                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.972           28637820682             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5239656                     14373075                    0                           0                           
GPU 0     1410         1512         0                           66                60           248.147           28637845571             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6833356                     15185529                    0                           0                           
GPU 0     1410         1512         0                           66                60           248.255           28637870549             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6277989                     14898917                    0                           0                           
GPU 0     1410         1512         0                           66                60           248.382           28637895511             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8013216                     16060779                    0                           0                           
GPU 0     1410         1512         0                           66                60           248.285           28637920455             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.953        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8080726                     16038312                    0                           0                           
GPU 0     1410         1512         0                           68                60           247.667           28637945238             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7875951                     15937436                    0                           0                           
GPU 0     1410         1512         0                           66                60           247.954           28637970129             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7040627                     15405093                    0                           0                           
GPU 0     1410         1512         0                           66                61           247.571           28637995012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11298392                    18117420                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                61           247.780           28638019934             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6232966                     15088929                    0                           0                           
GPU 0     1410         1512         0                           66                61           247.746           28638044800             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3828370                     13566273                    0                           0                           
GPU 0     1410         1512         0                           66                61           248.081           28638070143             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3426648                     13314976                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.571           28638094919             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5301682                     14536537                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.762           28638119780             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6962492                     15678004                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.667           28638144648             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7014085                     15706265                    0                           0                           
GPU 0     1410         1512         0                           67                61           247.571           28638169533             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159256242711552             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8061483                     15910764                    0                           0                           
