#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.315            28584428329             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159198038855072             156080327784992             456               0.959        0.552        0.069        0.493        0.070        0.000        0.000        0.000        79908675                    45662100                    0                           0                           
GPU 0     1380         1512         4                           68                60           304.063           28584454513             0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159198103038176             156080327784992             456               0.959        0.552        0.069        0.493        0.070        0.000        0.000        0.000        79908675                    45662100                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.652           28584484616             0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           159198206845952             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9314923                     16785501                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.652           28584517036             0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198340866464             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13478004                    18352016                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.487           28584545098             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198444791776             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9625162                     16880545                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.195           28584575193             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198547589120             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9160631                     16565282                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.509           28584605311             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198649941088             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10876857                    17516524                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.262           28584635359             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198752836768             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10762965                    17534556                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.461           28584665445             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198856629024             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10762965                    17534556                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.278           28584698150             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159198961211680             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5064097                     14014676                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.751           28584726194             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159199063899968             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8083802                     15978280                    0                           0                           
GPU 0     1380         1512         4                           69                63           290.269           28584755831             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159199166781920             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7687520                     15782900                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.979           28584785762             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159199270601216             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7696815                     15834279                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.075           28584815758             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159199373746208             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8079534                     15634052                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.078           28584845827             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159199476525120             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6853255                     15183510                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
