#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                58           198.979           308421095               0            N/A          0                 0                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.022        0.000        0.000        0.000        166351606                   30245746                    0                           0                           
GPU 0     1530         877          0                           58                59           200.516           308441715               0            N/A          82                7                 0                 0                 6.000             81.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.665        1863514                     3602447                     0                           0                           
GPU 0     1530         877          0                           58                59           202.850           308462311               0            N/A          82                7                 0                 0                 6.000             81.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.671        1862320                     3585382                     0                           0                           
GPU 0     1530         877          0                           58                59           215.430           308483320               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.178        0.000        0.052        0.000        0.038        0.672        746794                      2014331                     0                           0                           
GPU 0     1530         877          0                           58                60           206.447           308504231               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.673        1236253                     2661580                     0                           0                           
GPU 0     1530         877          0                           58                60           197.266           308524864               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.000        1740845                     3468355                     0                           0                           
GPU 0     1530         877          0                           58                60           212.183           308545567               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.053        0.000        0.038        0.672        1023921                     2499060                     0                           0                           
GPU 0     1530         877          0                           58                60           214.320           308566533               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.667        1234664                     2663101                     0                           0                           
GPU 0     1530         877          0                           58                60           199.199           308587263               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1302539                     2778476                     0                           0                           
GPU 0     1530         877          0                           58                60           205.753           308607920               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.668        1626178                     3197030                     0                           0                           
GPU 0     1530         877          0                           58                60           215.430           308628828               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.668        1060254                     2619627                     0                           0                           
GPU 0     1530         877          0                           58                60           212.246           308649784               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.669        1243660                     2746090                     0                           0                           
GPU 0     1530         877          0                           58                60           197.136           308670473               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.667        1296649                     2765496                     0                           0                           
GPU 0     1530         877          0                           58                60           211.839           308691315               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.670        1026564                     2423310                     0                           0                           
