#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                59           204.379           212685129               0            N/A          1                 0                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.033        0.000        0.000        0.000        155339805                   15533980                    0                           0                           
GPU 0     1530         877          0                           59                61           233.661           212707741               0            N/A          76                7                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1818996                     3568093                     0                           0                           
GPU 0     1530         877          0                           59                61           227.406           212730247               0            N/A          76                7                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.674        1886019                     3559630                     0                           0                           
GPU 0     1530         877          0                           59                61           218.044           212752825               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.667        741713                      1990799                     0                           0                           
GPU 0     1530         877          0                           59                61           232.364           212775552               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.819        0.180        0.000        0.052        0.000        0.038        0.670        1362364                     2803924                     0                           0                           
GPU 0     1530         877          0                           59                61           232.386           212798316               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.000        2046614                     3804040                     0                           0                           
GPU 0     1530         877          0                           59                62           214.377           212820810               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1508155                     2931860                     0                           0                           
GPU 0     1530         877          0                           59                62           227.042           212843482               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.665        1085699                     2343477                     0                           0                           
GPU 0     1530         877          0                           59                62           234.473           212866317               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1423095                     2836936                     0                           0                           
GPU 0     1530         877          0                           59                62           221.616           212888809               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.000        0.672        2043557                     3681447                     0                           0                           
