#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                61           255.564           171753005               0            N/A          12                1                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.023        0.000        0.000        0.000        154291224                   30858244                    0                           0                           
GPU 0     1530         877          0                           59                61           239.635           171777945               0            N/A          12                1                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1990259                     3658588                     0                           0                           
GPU 0     1530         877          0                           60                62           252.035           171802925               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1942139                     3745075                     0                           0                           
GPU 0     1530         877          0                           60                62           257.637           171828218               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.670        1991425                     3664114                     0                           0                           
GPU 0     1530         877          0                           60                62           235.779           171853142               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.667        753113                      2013476                     0                           0                           
GPU 0     1530         877          0                           60                62           256.217           171878222               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.000        1781137                     3562286                     0                           0                           
GPU 0     1530         877          0                           60                63           255.708           171903185               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1875192                     3603796                     0                           0                           
GPU 0     1530         877          0                           60                63           239.470           171928156               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.177        0.000        0.052        0.000        0.038        0.665        1938979                     3100287                     0                           0                           
GPU 0     1530         877          0                           60                63           258.633           171953924               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.672        949572                      2313578                     0                           0                           
GPU 0     1530         877          0                           60                63           254.743           171979149               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.000        0.669        2402365                     3867555                     0                           0                           
