#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           249.770           255447020               0            N/A          36                3                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.079        0.000        0.000        0.000        166666666                   30303030                    0                           0                           
GPU 0     1530         877          0                           60                62           264.388           255472739               0            N/A          36                3                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1790961                     3521970                     0                           0                           
GPU 0     1530         877          0                           60                63           242.526           255498162               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.670        1739640                     3446889                     0                           0                           
GPU 0     1530         877          0                           60                63           264.739           255523994               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.178        0.000        0.052        0.000        0.038        0.666        803793                      2090076                     0                           0                           
GPU 0     1530         877          0                           60                63           254.574           255549760               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.673        1238765                     2692725                     0                           0                           
GPU 0     1530         877          0                           61                63           252.667           255575118               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.000        1727475                     3441663                     0                           0                           
GPU 0     1530         877          0                           60                63           266.494           255601199               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.673        988853                      2402551                     0                           0                           
GPU 0     1530         877          0                           60                63           245.736           255626821               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.674        1300881                     2765691                     0                           0                           
GPU 0     1530         877          0                           60                63           260.738           255652280               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.665        1284673                     2708245                     0                           0                           
GPU 0     1530         877          0                           61                63           266.317           255678311               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.000        0.674        1724093                     3395029                     0                           0                           
GPU 0     1530         877          0                           61                64           244.292           255703874               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.667        1047797                     2564917                     0                           0                           
GPU 0     1530         877          0                           61                64           260.738           255729410               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1285144                     2704133                     0                           0                           
GPU 0     1530         877          0                           61                64           266.799           255755461               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.668        1246794                     2671887                     0                           0                           
GPU 0     1530         877          0                           61                64           243.810           255781104               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.667        959683                      2336897                     0                           0                           
GPU 0     1530         877          0                           61                64           259.599           255806658               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.670        1233733                     2594866                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                64           267.282           255832681               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1291600                     2698454                     0                           0                           
GPU 0     1530         877          0                           61                64           249.108           255858280               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1286735                     2745275                     0                           0                           
GPU 0     1530         877          0                           61                64           261.705           255883977               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.672        1192849                     2628189                     0                           0                           
GPU 0     1530         877          0                           61                64           267.282           255910020               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1175582                     2532947                     0                           0                           
GPU 0     1530         877          0                           61                64           247.663           255935633               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1298783                     2770673                     0                           0                           
GPU 0     1530         877          0                           61                64           257.183           255961243               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.673        1380935                     2705856                     0                           0                           
GPU 0     1530         877          0                           61                64           267.459           255987261               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.671        1342286                     2757601                     0                           0                           
GPU 0     1530         877          0                           61                64           251.997           256012877               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.672        1310311                     2634627                     0                           0                           
GPU 0     1530         877          0                           61                64           254.116           256038487               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.672        1660197                     2945929                     0                           0                           
GPU 0     1530         877          0                           61                64           267.459           256064506               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.673        1186545                     2477504                     0                           0                           
GPU 0     1530         877          0                           61                64           252.479           256090179               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.000        1621481                     3003659                     0                           0                           
GPU 0     1530         877          0                           61                64           248.639           256115684               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1270287                     2614354                     0                           0                           
GPU 0     1530         877          0                           61                64           268.119           256141752               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.673        1572213                     2831175                     0                           0                           
GPU 0     1530         877          0                           61                64           261.321           256167588               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        922408                      2191689                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                64           243.972           256193075               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.667        1392245                     2880882                     0                           0                           
