#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                59           214.320           275947480               0            N/A          41                0                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.194        0.000        0.065        0.000        0.000        0.000        166194523                   30217186                    0                           0                           
GPU 0     1530         877          0                           58                60           207.688           275968258               0            N/A          41                4                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.673        1730941                     3465138                     0                           0                           
GPU 0     1530         877          0                           58                60           218.817           275989528               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.667        1875218                     3528528                     0                           0                           
GPU 0     1530         877          0                           58                60           210.174           276010924               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.666        738169                      1967345                     0                           0                           
GPU 0     1530         877          0                           58                60           202.582           276031893               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.666        1268367                     2720246                     0                           0                           
GPU 0     1530         877          0                           58                60           217.509           276053082               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.000        1794132                     3485137                     0                           0                           
GPU 0     1530         877          0                           58                60           216.594           276074485               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.670        1378164                     2796346                     0                           0                           
GPU 0     1530         877          0                           58                60           200.516           276095540               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.178        0.000        0.052        0.000        0.038        0.666        935928                      2274299                     0                           0                           
GPU 0     1530         877          0                           58                60           212.667           276116551               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1234820                     2657830                     0                           0                           
GPU 0     1530         877          0                           58                60           219.155           276137898               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.000        0.669        1917102                     3541766                     0                           0                           
