#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                61           255.395           196188136               0            N/A          2                 0                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.055        0.000        0.000        0.000        173741362                   15794669                    0                           0                           
GPU 0     1530         877          0                           60                62           239.635           196213118               0            N/A          68                6                 0                 0                 5.000             67.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.674        2036721                     3624770                     0                           0                           
GPU 0     1530         877          0                           60                62           251.551           196238055               0            N/A          68                6                 0                 0                 5.000             67.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.808        0.177        0.000        0.052        0.000        0.038        0.671        1773967                     3386239                     0                           0                           
GPU 0     1530         877          0                           60                63           258.773           196263173               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.674        901299                      2259700                     0                           0                           
GPU 0     1530         877          0                           60                63           240.599           196288264               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.808        0.177        0.000        0.052        0.000        0.038        0.668        1277535                     2723001                     0                           0                           
GPU 0     1530         877          0                           60                63           251.068           196313190               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.000        1767293                     3507982                     0                           0                           
GPU 0     1530         877          0                           60                63           259.255           196338468               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.672        1402415                     2879865                     0                           0                           
GPU 0     1530         877          0                           60                63           236.104           196363570               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.672        910495                      2308977                     0                           0                           
GPU 0     1530         877          0                           60                63           255.903           196388487               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.669        1289512                     2770805                     0                           0                           
GPU 0     1530         877          0                           60                63           259.738           196413666               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.000        0.668        1860742                     3588450                     0                           0                           
GPU 0     1530         877          0                           60                63           238.671           196438887               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.669        952815                      2393609                     0                           0                           
GPU 0     1530         877          0                           60                63           248.969           196463862               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1248934                     2603379                     0                           0                           
GPU 0     1530         877          0                           60                63           260.703           196489007               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.674        1343224                     2835149                     0                           0                           
GPU 0     1530         877          0                           60                63           243.008           196514210               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1890683                     3462265                     0                           0                           
GPU 0     1530         877          0                           60                63           246.390           196539170               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.672        1136286                     2615338                     0                           0                           
