#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           239.947           208648509               0            N/A          0                 0                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.072        0.000        0.000        0.000        169230769                   30769230                    0                           0                           
GPU 0     1530         877          0                           60                61           247.992           208672699               0            N/A          0                 0                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.670        1848966                     3581764                     0                           0                           
GPU 0     1530         877          0                           60                62           234.007           208697036               0            N/A          87                8                 0                 0                 7.000             87.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.671        1837518                     3557249                     0                           0                           
GPU 0     1530         877          0                           60                62           254.284           208721984               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.667        739174                      1982792                     0                           0                           
GPU 0     1530         877          0                           60                62           247.992           208746390               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.819        0.179        0.000        0.052        0.000        0.038        0.668        1257840                     2749330                     0                           0                           
GPU 0     1530         877          0                           60                62           234.971           208770831               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.000        1740967                     3521764                     0                           0                           
GPU 0     1530         877          0                           60                63           254.284           208795760               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.178        0.000        0.052        0.000        0.038        0.666        1481560                     3053232                     0                           0                           
GPU 0     1530         877          0                           60                63           249.921           208820273               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.665        923112                      2307448                     0                           0                           
GPU 0     1530         877          0                           60                63           232.560           208844746               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.668        1368504                     2732797                     0                           0                           
GPU 0     1530         877          0                           60                63           252.518           208869618               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.000        0.671        2013620                     3588555                     0                           0                           
GPU 0     1530         877          0                           60                63           252.332           208894273               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.179        0.000        0.052        0.000        0.038        0.672        971150                      2390633                     0                           0                           
GPU 0     1530         877          0                           60                63           232.406           208918674               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.671        1285995                     2699411                     0                           0                           
GPU 0     1530         877          0                           60                63           250.584           208943581               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.674        1412558                     2851209                     0                           0                           
GPU 0     1530         877          0                           60                63           255.877           208968357               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.674        1662818                     2932734                     0                           0                           
GPU 0     1530         877          0                           60                63           238.189           208992934               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.667        923001                      2318295                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                63           241.078           209017651               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.668        1528886                     2887878                     0                           0                           
GPU 0     1530         877          0                           60                63           255.564           209042592               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.667        1562406                     2905002                     0                           0                           
GPU 0     1530         877          0                           60                63           239.153           209067158               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.667        1562406                     2905002                     0                           0                           
GPU 0     1530         877          0                           60                63           251.551           209099776               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.667        15173546                    18596173                    0                           0                           
GPU 0     1530         877          0                           60                63           253.297           209124962               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.178        0.000        0.052        0.000        0.038        0.672        1237502                     2760644                     0                           0                           
GPU 0     1530         877          0                           60                63           233.370           209149641               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.670        743589                      1998419                     0                           0                           
GPU 0     1530         877          0                           60                63           249.617           209174258               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.808        0.177        0.000        0.052        0.000        0.038        0.667        883200                      2201379                     0                           0                           
GPU 0     1530         877          0                           60                63           255.395           209199094               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.668        882512                      2209622                     0                           0                           
GPU 0     1530         877          0                           60                63           235.297           209223826               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.672        926312                      2231701                     0                           0                           
GPU 0     1530         877          0                           60                63           244.137           209248415               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.669        1564811                     3035604                     0                           0                           
GPU 0     1530         877          0                           60                63           256.530           209272975               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.000        717600                      1920243                     0                           0                           
GPU 0     1530         877          0                           60                63           245.418           209297773               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.672        886787                      2204124                     0                           0                           
GPU 0     1530         877          0                           60                63           239.629           209322365               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.671        885934                      2203707                     0                           0                           
