#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1290         877          0                           33                34           147.985           64751317                0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.800        N/A          0.000        0.038        0.000        0.000        0.000        159564823                   29011786                    0                           0                           
GPU 0     1290         877          0                           33                37           175.503           64768769                0            N/A          29                2                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.800        N/A          0.000        0.038        0.000        0.000        0.000        159564823                   29011786                    0                           0                           
GPU 0     1425         877          0                           34                37           190.396           64787232                0            N/A          100               8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.045        0.000        0.038        0.667        3217804                     4622305                     0                           0                           
GPU 0     1425         877          0                           34                38           215.287           64808298                0            N/A          100               8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.388        0.703        0.000        0.049        0.000        0.038        0.669        2082880                     3560249                     0                           0                           
GPU 0     1530         877          0                           34                40           259.738           64831207                0            N/A          99                8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.387        0.702        0.000        0.051        0.000        0.038        0.666        2099666                     3793001                     0                           0                           
GPU 0     1530         877          0                           34                40           259.599           64855917                0            N/A          99                8                 0                 0                 7.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.390        0.709        0.000        0.052        0.000        0.038        0.672        2178602                     6159716                     0                           0                           
GPU 0     1530         877          0                           35                41           240.117           64881608                0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.387        0.702        0.000        0.052        0.000        0.038        0.668        952724                      2315468                     0                           0                           
GPU 0     1530         877          0                           35                41           256.502           64907354                0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.991        0.392        0.711        0.000        0.052        0.000        0.038        0.000        1887106                     3531532                     0                           0                           
GPU 0     1530         877          0                           35                42           258.804           64932635                0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.393        0.713        0.000        0.052        0.000        0.038        0.672        1815036                     3576587                     0                           0                           
GPU 0     1530         877          0                           36                42           252.647           64958370                0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.391        0.711        0.000        0.052        0.000        0.038        0.665        1729407                     3420117                     0                           0                           
