#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           252.814           349669505               0            N/A          27                2                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.054        0.000        0.000        0.000        160877513                   14625228                    0                           0                           
GPU 0     1530         877          0                           59                62           236.261           349694120               0            N/A          27                2                 0                 0                 7.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1924876                     3620442                     0                           0                           
GPU 0     1530         877          0                           60                62           257.666           349719164               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.673        1867422                     3523378                     0                           0                           
GPU 0     1530         877          0                           60                62           248.309           349744298               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.180        0.000        0.052        0.000        0.038        0.671        751789                      2018864                     0                           0                           
GPU 0     1530         877          0                           60                62           244.458           349768931               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.673        1249442                     2671183                     0                           0                           
GPU 0     1530         877          0                           60                62           259.427           349794092               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.000        1770457                     3491090                     0                           0                           
GPU 0     1530         877          0                           60                62           249.273           349819036               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.179        0.000        0.052        0.000        0.038        0.673        950978                      2391960                     0                           0                           
GPU 0     1530         877          0                           60                63           254.743           349843864               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.818        0.179        0.000        0.052        0.000        0.038        0.652        1217961                     2663071                     0                           0                           
GPU 0     1530         877          0                           60                63           236.743           349868624               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.672        1328757                     2817757                     0                           0                           
GPU 0     1530         877          0                           60                63           256.870           349893781               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.000        0.667        1621815                     3234523                     0                           0                           
