#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                58           238.994           125965744               0            N/A          2                 0                 0                 0                 7.000             95.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.054        0.000        0.000        0.000        167459562                   15223596                    0                           0                           
GPU 0     1530         877          0                           58                60           281.749           125992518               0            N/A          66                6                 0                 0                 5.000             65.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1875595                     3581247                     0                           0                           
GPU 0     1530         877          0                           58                61           259.530           126019682               0            N/A          66                6                 0                 0                 5.000             65.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.670        1809270                     3560981                     0                           0                           
GPU 0     1530         877          0                           58                61           277.478           126046620               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.808        0.177        0.000        0.052        0.000        0.038        0.667        1725865                     3435242                     0                           0                           
GPU 0     1530         877          0                           58                62           277.040           126074145               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.176        0.000        0.052        0.000        0.038        0.672        797014                      2047798                     0                           0                           
GPU 0     1530         877          0                           59                62           258.258           126101140               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.000        1754594                     3535738                     0                           0                           
GPU 0     1530         877          0                           58                62           282.418           126128232               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.670        1705722                     3430502                     0                           0                           
GPU 0     1530         877          0                           59                62           269.156           126155914               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.673        1470971                     2858167                     0                           0                           
GPU 0     1530         877          0                           59                62           269.568           126183009               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.671        1148563                     2498680                     0                           0                           
GPU 0     1530         877          0                           59                62           284.160           126210474               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.669        1804150                     3561702                     0                           0                           
GPU 0     1530         877          0                           59                62           261.455           126237845               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.666        1783267                     3549374                     0                           0                           
GPU 0     1530         877          0                           59                62           274.578           126264984               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.667        952754                      2324861                     0                           0                           
GPU 0     1530         877          0                           59                63           283.971           126292509               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.667        1259649                     2669949                     0                           0                           
