#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.118            749293130               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.556        0.069        0.497        0.070        0.000        0.000        0.000        81763761                    53730471                    0                           0                           
GPU 0     1410         1512         0                           59                48           68.021            749306740               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.556        0.069        0.497        0.070        0.000        0.000        0.000        81763761                    53730471                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.683           749325709               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9278323                     16995155                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.148           749344503               0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5280056                     14420144                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.284           749363287               0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5296450                     14403591                    0                           0                           
GPU 0     1410         1512         0                           58                49           187.051           749382105               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6334466                     14936614                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.450           749400911               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6046138                     14810759                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.489           749419753               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7109336                     15614231                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.489           749438587               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7897314                     15996709                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.585           749457441               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7792635                     15986018                    0                           0                           
GPU 0     1410         1512         0                           60                50           187.636           749476285               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        9388354                     17046338                    0                           0                           
GPU 0     1410         1512         0                           60                50           187.032           749495233               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9424178                     17011398                    0                           0                           
GPU 0     1410         1512         0                           60                50           187.032           749513983               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9208850                     16936076                    0                           0                           
GPU 0     1410         1512         0                           60                50           186.897           749532804               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4847532                     14178319                    0                           0                           
