#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.203            714394583               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81739891                    53714786                    0                           0                           
GPU 0     1410         1512         0                           59                48           69.301            714421668               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10887921                    18275799                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.883           714440673               0            N/A          0                 0                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10887921                    18275799                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.489           714459464               0            N/A          85                8                 0                 0                 8.000             84.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3853009                     13636213                    0                           0                           
GPU 0     1410         1512         0                           60                49           187.547           714478326               0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239266                     14397328                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.547           714497155               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5223191                     14405775                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.682           714516272               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7037267                     15580471                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.682           714534880               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7650838                     15900594                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.694           714553760               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        9320671                     17009665                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.983           714572605               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11192357                    18227939                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.733           714591500               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10996974                    18036652                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.283           714610349               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6926617                     15220655                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.225           714629175               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        3827292                     13554683                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.598           714647983               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3835690                     13580061                    0                           0                           
GPU 0     1410         1512         0                           59                50           187.450           714666880               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3835313                     13578742                    0                           0                           
