#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.703            749849827               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.542        0.068        0.473        0.067        0.000        0.000        0.000        77149745                    49290115                    0                           0                           
GPU 0     1410         1512         0                           59                48           158.869           749858379               0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10996612                    18337517                    0                           0                           
GPU 0     1410         1512         0                           59                49           187.438           749877072               0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10996612                    18337517                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.299           749895891               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4843164                     14155425                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.191           749933045               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6142243                     14830478                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.299           749951690               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6499508                     15003121                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.590           749970299               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7140935                     15369393                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.532           749988949               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5795284                     14667210                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.589           750007576               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        6294940                     14917948                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.589           750026212               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8512534                     16323064                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.493           750044828               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7793118                     15962516                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.435           750063439               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7791915                     15935844                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.094           750082040               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8973655                     16782483                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.299           750100637               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9465849                     17020935                    0                           0                           
