#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.313            739446308               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.570        0.071        0.495        0.072        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           59                48           69.184            739460943               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.570        0.071        0.495        0.072        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           60                49           190.668           739480187               0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9377476                     16981659                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.097           739499192               0            N/A          49                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3468449                     13408619                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.290           739518249               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7334022                     15931429                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.640           739537286               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7938303                     16315022                    0                           0                           
GPU 0     1410         1512         0                           60                49           189.543           739556383               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        13283933                    19272711                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.735           739575437               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9354849                     17172189                    0                           0                           
GPU 0     1410         1512         0                           60                50           189.773           739594556               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7916756                     15927203                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.243           739613619               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5780245                     14685418                    0                           0                           
GPU 0     1410         1512         0                           60                50           190.088           739632685               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5796025                     14684272                    0                           0                           
