#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.340            726517537               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.551        0.069        0.477        0.071        0.000        0.000        0.000        80471332                    50581980                    0                           0                           
GPU 0     1410         1512         0                           59                46           188.675           726527168               0            N/A          0                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12224908                    18941628                    0                           0                           
GPU 0     1410         1512         0                           60                49           220.695           726548930               0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12224908                    18941628                    0                           0                           
GPU 0     1410         1512         0                           60                50           221.728           726571163               0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3808214                     13606227                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.896           726593394               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6077468                     14780884                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.774           726637287               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5206586                     14330566                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.386           726659257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5238868                     14369767                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.964           726681267               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5221829                     14384056                    0                           0                           
GPU 0     1410         1512         0                           60                50           218.895           726703241               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5189817                     14361756                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.870           726725262               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5607381                     14543874                    0                           0                           
GPU 0     1410         1512         0                           60                51           219.061           726747240               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        5656281                     14536210                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.772           726769238               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8212098                     16051541                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.511           726791156               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8584616                     16261920                    0                           0                           
GPU 0     1410         1512         0                           60                51           218.511           726813177               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        9997995                     17243131                    0                           0                           
