#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.516            736493198               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.944        0.568        0.071        0.494        0.069        0.000        0.000        0.000        78341013                    50691244                    0                           0                           
GPU 0     1410         1512         0                           59                47           69.024            736511225               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.944        0.568        0.071        0.494        0.069        0.000        0.000        0.000        78341013                    50691244                    0                           0                           
GPU 0     1410         1512         0                           60                49           210.715           736532383               0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8503121                     16526467                    0                           0                           
GPU 0     1410         1512         0                           60                49           208.622           736553321               0            N/A          58                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5391406                     14434999                    0                           0                           
GPU 0     1410         1512         0                           60                50           208.630           736574328               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6293186                     14895576                    0                           0                           
GPU 0     1410         1512         0                           60                50           208.930           736595302               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.000        5289055                     14389085                    0                           0                           
GPU 0     1410         1512         0                           60                50           208.988           736616323               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5345260                     14436017                    0                           0                           
GPU 0     1410         1512         0                           60                50           208.834           736637325               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5287808                     14377911                    0                           0                           
GPU 0     1410         1512         0                           60                50           208.930           736658362               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5304524                     14394394                    0                           0                           
GPU 0     1410         1512         0                           60                50           209.123           736679369               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5802779                     14655005                    0                           0                           
