#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           67.923            760752792               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.973        0.581        0.072        0.507        0.073        0.000        0.000        0.000        81907269                    51484569                    0                           0                           
GPU 0     1410         1512         0                           58                46           158.068           760774577               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.973        0.581        0.072        0.507        0.073        0.000        0.000        0.000        81907269                    51484569                    0                           0                           
GPU 0     1410         1512         0                           59                48           224.695           760797094               0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9133938                     16978412                    0                           0                           
GPU 0     1410         1512         0                           58                49           222.112           760819396               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492751                     13416089                    0                           0                           
GPU 0     1410         1512         0                           59                49           221.919           760841732               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5408776                     14690488                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.044           760864039               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8031819                     16364608                    0                           0                           
GPU 0     1410         1512         0                           58                50           222.055           760886383               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12171554                    18726654                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.017           760908675               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9175016                     17074659                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.140           760930930               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7869054                     15891986                    0                           0                           
GPU 0     1410         1512         0                           60                50           222.618           760953252               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6653668                     15108995                    0                           0                           
