#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.711            747589869               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.959        0.575        0.072        0.499        0.073        0.000        0.000        0.000        83891639                    51267113                    0                           0                           
GPU 0     1410         1512         0                           59                48           69.419            747600986               0            N/A          0                 0                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13041233                    19511430                    0                           0                           
GPU 0     1410         1512         0                           60                49           186.414           747620742               0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13041233                    19511430                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.225           747640098               0            N/A          30                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4222666                     13805483                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.128           747659435               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5212793                     14342992                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.322           747678822               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5270820                     14394077                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.430           747698194               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5229657                     14360827                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.527           747717596               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7145905                     15623530                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.564           747736963               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7556259                     15843080                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.817           747756364               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11952975                    18402024                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.829           747794764               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9689001                     17334263                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.129           747814065               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10013213                    16953423                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.031           747833356               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5019721                     14233363                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.393           747852681               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        5866472                     14638684                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.236           747871980               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5859003                     14626733                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                50           192.285           747891409               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6474194                     15204082                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.128           747910792               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7090384                     15748180                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.128           747930084               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8072738                     16330169                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.236           747949263               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8334647                     16533417                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.069           747968607               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7264990                     15391741                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.527           747987935               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11677394                    18303022                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.323           748007325               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11677394                    18303022                    0                           0                           
