#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.106            732971480               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.960        0.580        0.072        0.501        0.076        0.000        0.000        0.000        78239608                    49986416                    0                           0                           
GPU 0     1410         1512         0                           58                46           174.036           732981849               0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.960        0.580        0.072        0.501        0.076        0.000        0.000        0.000        78239608                    49986416                    0                           0                           
GPU 0     1410         1512         0                           58                48           181.662           733000110               0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8312290                     16499123                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.049           733018386               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3493144                     13450234                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.255           733036709               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5642994                     14820768                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.145           733055026               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7666712                     16133892                    0                           0                           
GPU 0     1410         1512         0                           58                49           182.447           733073361               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8483807                     16598238                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.544           733091700               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6779165                     15245871                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.351           733110075               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6912646                     15405009                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.447           733146767               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.000        8164152                     16232035                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.338           733165105               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5237348                     14391034                    0                           0                           
GPU 0     1410         1512         0                           60                49           181.758           733183441               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5163613                     14272848                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.008           733201791               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5557948                     14437876                    0                           0                           
GPU 0     1410         1512         0                           60                50           181.913           733220126               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6373267                     15120254                    0                           0                           
GPU 0     1410         1512         0                           60                50           182.049           733238429               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5325919                     14595057                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                50           182.049           733256704               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7465731                     15963987                    0                           0                           
GPU 0     1410         1512         0                           60                50           182.146           733275050               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7714772                     16052279                    0                           0                           
GPU 0     1410         1512         0                           60                50           181.952           733293295               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7464573                     15977123                    0                           0                           
GPU 0     1410         1512         0                           60                50           181.856           733311620               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.947        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7949327                     15735689                    0                           0                           
GPU 0     1410         1512         0                           60                50           181.952           733329937               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10362648                    17627969                    0                           0                           
GPU 0     1410         1512         0                           60                50           182.242           733348278               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10362648                    17627969                    0                           0                           
GPU 0     1410         1512         0                           60                50           182.009           733366587               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10362526                    17239203                    0                           0                           
