#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.243            756306438               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.549        0.068        0.473        0.070        0.000        0.000        0.000        84358523                    51552431                    0                           0                           
GPU 0     1410         1512         0                           59                48           185.328           756317462               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.549        0.068        0.473        0.070        0.000        0.000        0.000        84358523                    51552431                    0                           0                           
GPU 0     1410         1512         0                           59                49           194.725           756336989               0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9172681                     17057560                    0                           0                           
GPU 0     1410         1512         0                           59                49           191.972           756356565               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7214186                     15591276                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.333           756375924               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7360624                     15977769                    0                           0                           
GPU 0     1410         1512         0                           59                49           192.527           756395184               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7410826                     16017002                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.430           756414546               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12884518                    19046133                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.624           756433894               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9240659                     17115428                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.564           756453246               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8947427                     16416218                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.430           756472827               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6220810                     14889252                    0                           0                           
GPU 0     1410         1512         0                           59                50           192.564           756511341               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7836337                     15988988                    0                           0                           
GPU 0     1410         1512         0                           60                50           191.934           756530677               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7652455                     15826937                    0                           0                           
