#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.484            685105085               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.945        0.537        0.067        0.462        0.067        0.000        0.000        0.000        79485680                    51431911                    0                           0                           
GPU 0     1410         1512         0                           63                53           71.464            685121225               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.945        0.537        0.067        0.462        0.067        0.000        0.000        0.000        79485680                    51431911                    0                           0                           
GPU 0     1410         1512         0                           63                54           204.586           685141919               0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8819709                     16737595                    0                           0                           
GPU 0     1410         1512         0                           63                54           205.885           685162476               0            N/A          79                8                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3908686                     13668474                    0                           0                           
GPU 0     1410         1512         0                           63                54           203.102           685182954               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5377358                     14673830                    0                           0                           
GPU 0     1410         1512         0                           62                54           203.108           685203269               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7431249                     15998529                    0                           0                           
GPU 0     1410         1512         0                           64                54           203.205           685223845               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12600530                    18869387                    0                           0                           
GPU 0     1410         1512         0                           63                54           203.268           685244255               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9272517                     17130591                    0                           0                           
GPU 0     1410         1512         0                           63                54           203.301           685264702               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8527044                     16211849                    0                           0                           
GPU 0     1410         1512         0                           64                54           203.171           685285027               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6098284                     14765862                    0                           0                           
GPU 0     1410         1512         0                           64                54           203.314           685305514               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6932299                     15218055                    0                           0                           
GPU 0     1410         1512         0                           64                55           203.198           685325972               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7426603                     15712506                    0                           0                           
GPU 0     1410         1512         0                           63                55           203.294           685346391               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9129172                     16869355                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.820           685366761               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4556184                     13945317                    0                           0                           
GPU 0     1410         1512         0                           63                55           203.109           685387154               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10496973                    17705560                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           203.314           685407741               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10496973                    17705560                    0                           0                           
GPU 0     1410         1512         0                           63                55           203.038           685427950               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4307391                     13764554                    0                           0                           
GPU 0     1410         1512         0                           63                55           203.100           685448324               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4805797                     14123913                    0                           0                           
GPU 0     1410         1512         0                           63                55           202.882           685468749               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7214328                     15367457                    0                           0                           
GPU 0     1410         1512         0                           64                55           203.391           685489140               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.002        10866134                    17864511                    0                           0                           
GPU 0     1410         1512         0                           64                55           203.108           685509530               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8077164                     16337160                    0                           0                           
GPU 0     1410         1512         0                           63                55           203.005           685529907               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5949266                     14755535                    0                           0                           
