#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.880            764456366               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81680280                    51341890                    0                           0                           
GPU 0     1410         1512         0                           60                48           68.215            764474886               0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.549        0.068        0.474        0.070        0.000        0.000        0.000        81680280                    51341890                    0                           0                           
GPU 0     1410         1512         0                           60                49           197.369           764494753               0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8577444                     16673794                    0                           0                           
GPU 0     1410         1512         0                           60                49           195.413           764514317               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5786167                     14657148                    0                           0                           
GPU 0     1410         1512         0                           60                49           195.220           764534014               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5794371                     14658474                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.413           764553608               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5801233                     14662871                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.509           764573324               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5769389                     14656631                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.605           764592940               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6146545                     14851374                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.474           764612700               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7783762                     15980551                    0                           0                           
GPU 0     1410         1512         0                           60                50           195.666           764632324               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8585768                     16355835                    0                           0                           
