#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.509            738870350               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.575        0.072        0.499        0.074        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           59                47           189.690           738882493               0            N/A          0                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.575        0.072        0.499        0.074        0.000        0.000        0.000        81668368                    51334402                    0                           0                           
GPU 0     1410         1512         0                           59                49           192.333           738901898               0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8694294                     16652211                    0                           0                           
GPU 0     1410         1512         0                           59                49           192.333           738921193               0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492686                     13407662                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.527           738940541               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5475967                     14729342                    0                           0                           
GPU 0     1410         1512         0                           60                49           192.527           738959887               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8513631                     16616444                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.720           738979283               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8679289                     16339257                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.925           738998680               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9356689                     17177635                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.817           739018093               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8715830                     16456422                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.661           739037502               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5568801                     14558307                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.661           739056927               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5625080                     14579960                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.761           739076291               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7295686                     15661870                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.817           739095688               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8902747                     16719516                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.333           739134372               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10440251                    17547486                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.129           739153693               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9100316                     16876423                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                50           192.382           739173085               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5457112                     14385504                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.333           739192411               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10497882                    17734901                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.526           739211741               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10497882                    17734901                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.430           739231097               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5626190                     14745614                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.371           739250434               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        6201722                     14932660                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.430           739269789               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11253305                    18197588                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.323           739289181               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8138816                     16371392                    0                           0                           
