#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.907            741690671               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.947        0.547        0.068        0.486        0.066        0.000        0.000        0.000        82195802                    49317481                    0                           0                           
GPU 0     1410         1512         0                           59                48           68.899            741705224               0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.947        0.547        0.068        0.486        0.066        0.000        0.000        0.000        82195802                    49317481                    0                           0                           
GPU 0     1410         1512         0                           59                49           183.923           741723752               0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8690606                     16689589                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.641           741742053               0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4439015                     13945470                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.544           741760417               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7173814                     15882144                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.738           741778740               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8730823                     16680904                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.338           741797119               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8662103                     16694166                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.834           741815465               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11903252                    18580236                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.544           741833837               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9199791                     17083394                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.834           741852210               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8083038                     16136092                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.931           741870568               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6480220                     15032572                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.931           741888924               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5591801                     14504341                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.544           741907265               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7275464                     15606669                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.351           741925562               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7449694                     15749082                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.435           741943906               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6433894                     14867659                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
