#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.133            755139324               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.553        0.069        0.479        0.072        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           59                48           69.133            755153791               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12406072                    19106118                    0                           0                           
GPU 0     1410         1512         0                           60                49           199.757           755174068               0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12406072                    19106118                    0                           0                           
GPU 0     1410         1512         0                           59                49           201.533           755194365               0            N/A          86                9                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4776683                     14098623                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.694           755214418               0            N/A          86                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5239055                     14412436                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.371           755234493               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5467710                     14518450                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.626           755254544               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5270648                     14410087                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.659           755274598               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5256187                     14390130                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.599           755294635               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5313074                     14430765                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.916           755314738               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9106753                     16628787                    0                           0                           
