#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.379            699638333               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.548        0.068        0.474        0.068        0.000        0.000        0.000        76666182                    48787570                    0                           0                           
GPU 0     1410         1512         0                           60                50           217.923           699651070               0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.548        0.068        0.474        0.068        0.000        0.000        0.000        76666182                    48787570                    0                           0                           
GPU 0     1410         1512         0                           60                50           225.503           699673604               0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8815385                     16647311                    0                           0                           
GPU 0     1410         1512         0                           60                51           222.415           699696214               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3460330                     13400621                    0                           0                           
GPU 0     1410         1512         0                           61                51           222.705           699718574               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7308312                     15915318                    0                           0                           
GPU 0     1410         1512         0                           59                51           222.732           699741006               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7476153                     16002879                    0                           0                           
GPU 0     1410         1512         0                           61                51           223.130           699763382               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10888278                    17942800                    0                           0                           
GPU 0     1410         1512         0                           61                51           222.934           699785785               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9229481                     17052974                    0                           0                           
GPU 0     1410         1512         0                           60                51           223.223           699808145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7243731                     15415050                    0                           0                           
GPU 0     1410         1512         0                           60                51           223.321           699830545               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5888412                     14683956                    0                           0                           
GPU 0     1410         1512         0                           60                51           223.103           699852962               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5951507                     14742290                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.967           699875460               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8634037                     16317446                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.275           699920298               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9550922                     17036300                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.536           699942689               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9119344                     16836109                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.838           699965118               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4150444                     13740269                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                52           222.936           699987516               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10739685                    17863683                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.741           700009895               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10739685                    17863683                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.908           700032315               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3888285                     13563682                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.995           700054725               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6070629                     14784896                    0                           0                           
GPU 0     1410         1512         0                           60                52           222.732           700077145               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        10112421                    17446571                    0                           0                           
GPU 0     1410         1512         0                           60                52           223.225           700099643               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8729015                     16732395                    0                           0                           
GPU 0     1410         1512         0                           60                52           223.128           700122039               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6265506                     14892705                    0                           0                           
