#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.106            702167318               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.963        0.578        0.072        0.504        0.074        0.000        0.000        0.000        84099868                    51394364                    0                           0                           
GPU 0     1410         1512         0                           59                50           199.964           702179257               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12500650                    19138443                    0                           0                           
GPU 0     1410         1512         0                           59                50           207.647           702199972               0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12500650                    19138443                    0                           0                           
GPU 0     1410         1512         0                           61                50           204.593           702220786               0            N/A          55                6                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4184386                     13799120                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.592           702241368               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5835409                     14697454                    0                           0                           
GPU 0     1410         1512         0                           61                51           205.067           702261892               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13105152                    19158356                    0                           0                           
GPU 0     1410         1512         0                           60                51           208.006           702282623               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8999616                     16985289                    0                           0                           
GPU 0     1410         1512         0                           61                51           208.235           702303526               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6632068                     15137729                    0                           0                           
GPU 0     1410         1512         0                           61                51           205.261           702324379               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9569243                     17244730                    0                           0                           
GPU 0     1410         1512         0                           61                51           205.261           702344964               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8240925                     16254355                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.978           702365554               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5390322                     14440507                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.979           702386128               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6439346                     15238073                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.584           702406716               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9978220                     17453163                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.581           702447801               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4120080                     13672654                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.714           702468351               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11831000                    18422788                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                51           204.496           702488927               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11831000                    18422788                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.584           702509503               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8451531                     16514295                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.488           702530076               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5527985                     14721185                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.433           702550687               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7499455                     15981981                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.786           702571304               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7231208                     15871143                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.876           702591853               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10643165                    17892366                    0                           0                           
GPU 0     1410         1512         0                           61                51           204.690           702612427               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10111085                    17529313                    0                           0                           
