#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.996            754536427               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.572        0.071        0.496        0.073        0.000        0.000        0.000        83321278                    50918559                    0                           0                           
GPU 0     1410         1512         0                           59                46           191.260           754546783               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.572        0.071        0.496        0.073        0.000        0.000        0.000        83321278                    50918559                    0                           0                           
GPU 0     1410         1512         0                           59                49           206.753           754567440               0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.486        0.071        0.000        0.000        0.002        9379737                     17042196                    0                           0                           
GPU 0     1410         1512         0                           60                49           204.079           754588185               0            N/A          71                7                 0                 0                 7.000             70.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5346220                     14438357                    0                           0                           
GPU 0     1410         1512         0                           60                49           204.283           754608735               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5346041                     14454499                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.391           754629258               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5312352                     14427741                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.399           754649785               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5673633                     14603452                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.593           754670354               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5255664                     14395869                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.496           754711446               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5247477                     14371208                    0                           0                           
GPU 0     1410         1512         0                           60                50           204.295           754731952               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5779109                     14609874                    0                           0                           
