#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.562            681919289               0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.550        0.069        0.475        0.068        0.000        0.000        0.000        80866425                    50830324                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.451            681930808               0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11865529                    18769959                    0                           0                           
GPU 0     1410         1512         0                           64                55           210.220           681953450               0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11865529                    18769959                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.524           681976575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3749313                     13530366                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.863           681999348               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5189539                     14361318                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.645           682022223               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5280432                     14397971                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.958           682045048               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7150894                     15616585                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.766           682090687               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8464724                     16292497                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.151           682113519               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7720949                     15924183                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.030           682136329               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10578404                    17876765                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.934           682159178               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9123967                     17031335                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.477           682181938               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6353972                     15030045                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.464           682204722               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5047674                     14207398                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.271           682227501               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5135361                     14229445                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.381           682250306               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7316283                     15623541                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           226.575           682273079               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7249672                     15853759                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.671           682295887               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7206147                     15796339                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.030           682318629               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8839188                     16738819                    0                           0                           
GPU 0     1410         1512         0                           64                57           226.367           682341445               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.949        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7663701                     15592145                    0                           0                           
GPU 0     1410         1512         0                           64                57           226.382           682364199               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10680597                    17748685                    0                           0                           
GPU 0     1410         1512         0                           64                57           226.838           682387069               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10680597                    17748685                    0                           0                           
