#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           69.024            735870711               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.974        0.582        0.073        0.508        0.073        0.000        0.000        0.000        82063305                    51582649                    0                           0                           
GPU 0     1410         1512         0                           59                48           209.998           735883529               0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10894868                    18240645                    0                           0                           
GPU 0     1410         1512         0                           59                49           215.434           735905149               0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10894868                    18240645                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.053           735926769               0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3750480                     13542007                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.053           735948214               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6047302                     14780972                    0                           0                           
GPU 0     1410         1512         0                           60                50           212.763           735969598               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6535595                     15023147                    0                           0                           
GPU 0     1410         1512         0                           60                50           212.957           735991073               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5872799                     14721117                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.150           736012421               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        5609607                     14558982                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.463           736033881               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5794065                     14676037                    0                           0                           
GPU 0     1410         1512         0                           60                50           213.246           736055309               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7355023                     15746431                    0                           0                           
