#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.606            759124166               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81979212                    51529790                    0                           0                           
GPU 0     1410         1512         0                           59                47           68.606            759138406               0            N/A          0                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12649614                    19209495                    0                           0                           
GPU 0     1410         1512         0                           59                48           183.234           759156905               0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12649614                    19209495                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.049           759175176               0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4496616                     13962721                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.049           759193496               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6136123                     14860539                    0                           0                           
GPU 0     1410         1512         0                           58                49           182.242           759211769               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6339953                     14941568                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.242           759230131               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6250657                     14901664                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.242           759248468               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5256002                     14422822                    0                           0                           
GPU 0     1410         1512         0                           58                49           182.447           759266778               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11172618                    18280354                    0                           0                           
GPU 0     1410         1512         0                           60                49           182.146           759285122               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        8753835                     16821695                    0                           0                           
