#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                46           68.126            734599327               0            N/A          0                 0                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.553        0.069        0.490        0.069        0.000        0.000        0.000        78217109                    50611071                    0                           0                           
GPU 0     1410         1512         0                           59                48           68.021            734616336               0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.553        0.069        0.490        0.069        0.000        0.000        0.000        78217109                    50611071                    0                           0                           
GPU 0     1410         1512         0                           59                49           223.526           734638819               0            N/A          6                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8793814                     16748270                    0                           0                           
GPU 0     1410         1512         0                           59                50           221.946           734661115               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3900477                     13651778                    0                           0                           
GPU 0     1410         1512         0                           60                50           221.919           734683394               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5336814                     14639442                    0                           0                           
GPU 0     1410         1512         0                           60                50           222.305           734705710               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7845967                     16209246                    0                           0                           
GPU 0     1410         1512         0                           60                50           221.947           734728022               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12388333                    18750208                    0                           0                           
GPU 0     1410         1512         0                           59                50           222.111           734750329               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9013603                     16953581                    0                           0                           
GPU 0     1410         1512         0                           60                50           222.182           734772659               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        8868740                     16366084                    0                           0                           
GPU 0     1410         1512         0                           60                50           222.413           734795024               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5812086                     14666557                    0                           0                           
