#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.197            703945302               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.958        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81680280                    53675612                    0                           0                           
GPU 0     1410         1512         0                           60                47           194.327           703960654               0            N/A          0                 0                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10579129                    18043732                    0                           0                           
GPU 0     1410         1512         0                           60                49           193.021           703980239               0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10579129                    18043732                    0                           0                           
GPU 0     1410         1512         0                           60                50           193.021           703999628               0            N/A          21                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4795122                     14151587                    0                           0                           
GPU 0     1410         1512         0                           60                50           192.769           704019029               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5598859                     14585081                    0                           0                           
GPU 0     1410         1512         0                           60                50           193.009           704038440               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5190436                     14363953                    0                           0                           
GPU 0     1410         1512         0                           61                50           193.214           704057819               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255491                     14411814                    0                           0                           
GPU 0     1410         1512         0                           60                50           193.155           704077303               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5222168                     14386225                    0                           0                           
GPU 0     1410         1512         0                           61                50           193.348           704096654               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5608461                     14595942                    0                           0                           
GPU 0     1410         1512         0                           60                51           193.311           704116108               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7789911                     15658356                    0                           0                           
