#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           68.313            723694929               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.546        0.068        0.472        0.070        0.000        0.000        0.000        81112398                    50984936                    0                           0                           
GPU 0     1410         1512         0                           58                46           186.955           723709565               0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.546        0.068        0.472        0.070        0.000        0.000        0.000        81112398                    50984936                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.202           723728316               0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8240577                     16408056                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.338           723746930               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6185344                     14875408                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.531           723765525               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5272299                     14404883                    0                           0                           
GPU 0     1410         1512         0                           60                49           185.396           723784160               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5272259                     14388322                    0                           0                           
GPU 0     1410         1512         0                           59                49           185.590           723802755               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5288004                     14427264                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.493           723821374               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5239505                     14363896                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.783           723840012               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5778236                     14665827                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.686           723858660               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6007667                     14740690                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.783           723877336               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5892761                     14706885                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.783           723895995               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8483707                     16261099                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.435           723914585               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7337457                     15670684                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.435           723933196               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7376886                     15681328                    0                           0                           
