#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           69.898            701553248               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.548        0.068        0.473        0.071        0.000        0.000        0.000        81112398                    50984936                    0                           0                           
GPU 0     1410         1512         0                           59                48           134.752           701573766               0            N/A          0                 0                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12431503                    19169353                    0                           0                           
GPU 0     1410         1512         0                           59                50           212.380           701595097               0            N/A          39                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12431503                    19169353                    0                           0                           
GPU 0     1410         1512         0                           59                50           213.054           701616506               0            N/A          39                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4812779                     14126322                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.288           701638058               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5701922                     14643834                    0                           0                           
GPU 0     1410         1512         0                           61                51           213.259           701659491               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5279950                     14428694                    0                           0                           
GPU 0     1410         1512         0                           61                51           213.657           701680961               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6365999                     14983699                    0                           0                           
GPU 0     1410         1512         0                           60                51           210.583           701702111               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255528                     14412023                    0                           0                           
GPU 0     1410         1512         0                           61                51           210.324           701723430               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7750663                     15951318                    0                           0                           
GPU 0     1410         1512         0                           60                51           213.655           701744950               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7480197                     15822029                    0                           0                           
