#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.203            702772846               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.572        0.071        0.497        0.072        0.000        0.000        0.000        83478260                    51014492                    0                           0                           
GPU 0     1410         1512         0                           60                49           69.211            702790451               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10678184                    18163669                    0                           0                           
GPU 0     1410         1512         0                           60                50           202.627           702810832               0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10678184                    18163669                    0                           0                           
GPU 0     1410         1512         0                           60                50           203.122           702831177               0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3767887                     13568596                    0                           0                           
GPU 0     1410         1512         0                           60                50           200.398           702851329               0            N/A          75                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6152636                     14851890                    0                           0                           
GPU 0     1410         1512         0                           59                51           200.362           702871462               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6430735                     15000845                    0                           0                           
GPU 0     1410         1512         0                           61                51           200.458           702891680               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7787383                     15684173                    0                           0                           
GPU 0     1410         1512         0                           59                51           200.369           702911835               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5918606                     14718713                    0                           0                           
GPU 0     1410         1512         0                           61                51           200.602           702932017               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7055243                     15269288                    0                           0                           
GPU 0     1410         1512         0                           61                51           200.395           702952176               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6253192                     14874011                    0                           0                           
GPU 0     1410         1512         0                           61                51           200.528           702972355               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6433804                     14986879                    0                           0                           
GPU 0     1410         1512         0                           61                51           200.726           702992502               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.953        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6203121                     14838942                    0                           0                           
GPU 0     1410         1512         0                           61                51           200.046           703012602               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7869545                     15911133                    0                           0                           
GPU 0     1410         1512         0                           61                51           199.950           703032730               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7930586                     15968263                    0                           0                           
