#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.062            683230175               0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.543        0.068        0.468        0.068        0.000        0.000        0.000        82099398                    51605336                    0                           0                           
GPU 0     1410         1512         0                           64                53           71.069            683247696               0            N/A          0                 0                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10843541                    18201571                    0                           0                           
GPU 0     1410         1512         0                           64                54           218.897           683269695               0            N/A          34                3                 0                 0                 3.000             33.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10843541                    18201571                    0                           0                           
GPU 0     1410         1512         0                           64                55           217.386           683291568               0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3874779                     13650603                    0                           0                           
GPU 0     1410         1512         0                           64                55           217.193           683313346               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6577576                     15058508                    0                           0                           
GPU 0     1410         1512         0                           64                55           216.808           683335279               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11309353                    18306082                    0                           0                           
GPU 0     1410         1512         0                           64                55           216.740           683357044               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9041300                     16929520                    0                           0                           
GPU 0     1410         1512         0                           64                55           217.397           683378837               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10611954                    17223507                    0                           0                           
GPU 0     1410         1512         0                           64                55           217.315           683400686               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9160598                     17061255                    0                           0                           
GPU 0     1410         1512         0                           64                56           217.482           683422620               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9264178                     16694220                    0                           0                           
