#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.027            706213705               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.546        0.068        0.471        0.068        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           59                48           69.113            706225447               0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.954        0.546        0.068        0.471        0.068        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           59                49           182.932           706244173               0            N/A          7                 1                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9828729                     17325264                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.396           706262846               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7581200                     15878704                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.686           706281538               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9115202                     16902174                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.493           706300214               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9147191                     16931802                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.879           706318883               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13475836                    19315265                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.918           706337525               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9338775                     17160741                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.976           706356241               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7307320                     15650349                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.880           706393537               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5599850                     14552234                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.783           706412250               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4740021                     14113340                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.879           706430864               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4617049                     13976674                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.242           706449516               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5255398                     14557350                    0                           0                           
GPU 0     1410         1512         0                           60                50           185.396           706468114               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7330700                     15919469                    0                           0                           
GPU 0     1410         1512         0                           59                50           185.396           706486783               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7711348                     16113838                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                50           185.093           706505443               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1715683352032               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6625762                     15122531                    0                           0                           
